t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
12.5001783370972 6.60630083084106 28.9461479187012 -0.000684062816828182 -0.528547978725472 0.84890315480818 -0.850028019488309 0.44745627154389 0.277912308365109 0.355950504541397 0.0910327956080437 0.0826470255851746 -2.36609172821045 2.32421946525574 -6.35567235946655
12.5000123977661 6.50117301940918 29.1160774230957 0.00292795815488625 -0.530932796486539 0.847408869835587 -0.848362444278049 0.447309856430801 0.283187315179248 0.0253755208104849 0.1277194917202 -0.315518826246262 -8.64091300964355 11.4406499862671 -7.32228660583496
13.4357795715332 7.50013494491577 28.0783386230469 0.848766734036465 0.00236885922211301 0.528762157968078 -0.528763692057437 2.52052760569189e-05 0.848769083630219 0.12748110294342 0.270092159509659 0.063360221683979 -0.0588619783520699 -7.13551664352417 4.73762798309326
13.6060695648193 7.49994707107544 28.1833724975586 0.849355169504137 0.00134771816898888 0.527820025853828 -0.52782150830184 0.0012187522234572 0.849354443101929 0.448384910821915 -0.105823583900928 -0.160958260297775 -2.44081687927246 -4.9154953956604 2.6924409866333
13.7758388519287 7.50021839141846 28.2887001037598 0.850327495690899 -0.00299929143058731 0.526245336628229 -0.526252719870522 -0.00274323844393463 0.85032379095949 -0.271925717592239 0.436377555131912 0.200788572430611 5.48832225799561 -1.22074377536774 -5.99692440032959
13.9459047317505 7.49997425079346 28.3938388824463 0.851692444308558 -0.00389915931857756 0.524027458120585 -0.524022895929692 0.00219363020030657 0.851701351723715 -0.401187032461166 -0.051131010055542 0.186755150556564 -4.39508056640625 4.00460577011108 -7.79394960403442
14.1161546707153 7.50014114379883 28.4989700317383 0.850382723946825 -0.00157776860444519 0.52616226913283 -0.526163062800007 -0.000105610134629186 0.85038368998436 -0.162893131375313 0.282518774271011 0.15765742957592 0.212019696831703 -1.01323616504669 -3.15548467636108
12.5001792907715 6.92184400558472 26.5643100738525 0.000986376093924874 -0.526125304014305 -0.850406486063021 0.852448223819376 -0.444159678186977 0.275779270395785 0.358604729175568 0.298201382160187 0.0499885939061642 -6.86122941970825 -2.1649534702301 0.24645671248436
12.4998817443848 6.81685876846313 26.3940105438232 -0.00102205241408256 -0.52679918209495 -0.849989162962067 0.849349032036356 -0.449108090535307 0.277323177528738 -0.235950365662575 0.620886385440826 -0.288248479366302 4.93955755233765 0.415134578943253 -3.21067261695862
12.4998264312744 6.71145677566528 26.2236804962158 0.000296460155294983 -0.524585661425466 -0.851357619298837 0.849362821263328 -0.449222459315565 0.277095615089947 -0.347065806388855 0.1098967269063 -0.686524152755737 4.88794374465942 0.915362656116486 2.60256123542786
12.499981880188 6.60599565505981 26.0539665222168 -0.0039454494931709 -0.528795323361716 -0.848740207259604 0.848740811906092 -0.450586800615185 0.276786143649496 -0.0371191650629044 -0.519612789154053 0.14455372095108 7.23169898986816 2.89809465408325 -10.29518699646
12.4999771118164 6.50100708007812 25.8838806152344 0.00120275922792859 -0.527285761210407 -0.849687165605672 0.851805521151533 -0.444574797556758 0.277093131479531 -0.0458464100956917 -0.204442217946053 0.233366072177887 -4.40751791000366 -3.96620750427246 -1.849534034729
12.4999771118164 8.07797908782959 26.564474105835 -0.00358596138760685 0.525860104632459 -0.850563513934653 0.849794263883661 0.449942251651717 0.274593662069995 -0.0459916368126869 -0.65208500623703 0.378300249576569 -3.23163652420044 5.935133934021 4.03801536560059
12.5000600814819 8.18382835388184 26.3941421508789 -0.00421348044831536 0.524926672131053 -0.851137025083464 0.853196358611812 0.445824937084203 0.270732523213246 0.119734473526478 0.752542316913605 -0.0250768661499023 9.75750827789307 8.16493129730225 2.80935454368591
12.4998121261597 8.28882122039795 26.2242851257324 -0.00433264685388344 0.526576281170629 -0.850116843898384 0.851057197041843 0.448308274886942 0.273352040473774 -0.376549661159515 0.446951985359192 0.523490726947784 1.57541704177856 6.32376384735107 6.25189304351807
12.5005025863647 8.39386940002441 26.0540237426758 -0.0023583365487292 0.523660755139881 -0.85192361850993 0.851342855284693 0.447976755364482 0.273005804716342 1.00513553619385 0.250309467315674 0.258740544319153 2.65262365341187 6.56777763366699 -1.66133010387421
12.4999103546143 8.4988899230957 25.8839702606201 0.000439782453337829 0.524056569121443 -0.851683344296491 0.850275180948845 0.448077619580135 0.276149531040357 -0.178928896784782 -0.00229479488916695 0.410105735063553 -1.42633438110352 1.32289826869965 -3.81092762947083
11.5643339157104 7.49982833862305 26.921422958374 -0.848583968240318 0.000134221671930114 -0.529060706186027 0.529059859880732 -0.00159126947524637 -0.848583014515632 0.0986813977360725 -0.343217402696609 -0.5434490442276 3.18201017379761 -7.83530235290527 0.274677217006683
11.3941650390625 7.50010013580322 26.8162860870361 -0.850109124227188 -0.00266607982158833 -0.526599818575802 0.526596466127183 0.00188994097946641 -0.850113280678203 0.0215699039399624 0.19986529648304 -0.524063587188721 -3.77716875076294 -2.0401566028595 -5.33409643173218
11.2241058349609 7.49988079071045 26.7115478515625 -0.849418420817548 0.000255855402304134 -0.52771988868512 0.527717838093203 -0.00241776307058127 -0.849416292391411 0.161188423633575 -0.23881521821022 0.292319774627686 4.83493041992188 -4.67634391784668 0.517364203929901
11.0537309646606 7.50002384185791 26.6062984466553 -0.851365920234871 0.000356013551900836 -0.52457215244138 0.524571508052922 -0.00113024360820556 -0.851365641477544 -0.327303349971771 0.0475517399609089 0.0892170146107674 2.26097249984741 2.72644329071045 0.71048641204834
10.883692741394 7.49989795684814 26.5011005401611 -0.852043438603618 0.00366427404703173 -0.52345826178238 0.523455521510919 -0.00174731819005028 -0.852051209657539 -0.142347157001495 -0.204429358243942 -0.0153448870405555 3.50442719459534 5.33985424041748 7.32389831542969
12.5000791549683 7.49990606307983 27.4998912811279 0.999999997547871 5.78152398398891e-05 3.95177940923543e-05 -3.95180084383847e-05 3.70629363638934e-06 0.999999999212295 0.159036561846733 -0.187949150800705 -0.219163179397583 -0.00741487182676792 -0.079035796225071 0.115630328655243
12.5000925064087 13.0781316757202 3.43592953681946 -0.00115661726925551 0.527788540237593 0.849375016721332 -0.848604343823259 -0.449860758605177 0.278380971891886 0.185697734355927 -0.347610503435135 0.42855378985405 7.75913619995117 0.586792945861816 5.33164215087891
12.5002241134644 13.1834402084351 3.60612678527832 -0.000379415457155364 0.521561260361847 0.853213752663231 -0.852065382902297 -0.446770814466697 0.272727744463826 0.447828441858292 -0.0226992089301348 0.563230454921722 -5.39764881134033 -5.78248357772827 -7.9380087852478
12.4999008178711 13.2886114120483 3.77621221542358 -0.00157222468742838 0.52378726208977 0.851847657848535 -0.849892574533964 -0.449585232394272 0.27487402671955 -0.197451248764992 0.0264357645064592 0.473830759525299 2.87116813659668 -5.07805109024048 -2.228835105896
12.4998826980591 13.3938770294189 3.94614005088806 -0.00164417665239286 0.526124302221239 0.850406088463241 -0.850253979637092 -0.448365042276865 0.27574799904143 -0.234241977334023 0.265468120574951 0.0696659684181213 1.50269460678101 -2.31060194969177 2.51553320884705
12.4997673034668 13.4988527297974 4.11615610122681 0.0014919262983673 0.525830850419787 0.850587850196982 -0.84958313832175 -0.447979287649191 0.278429612140464 -0.465372174978256 -0.0764074474573135 -0.15795910358429 4.0488862991333 2.65969467163086 -1.37281727790833
12.4999628067017 11.9216947555542 3.43577885627747 -0.00144357109863846 -0.52426440326577 0.851554315103194 -0.850394159672848 0.448684864000704 0.274793860941214 -0.0736563578248024 -0.000594845332670957 0.127333864569664 -0.967775523662567 -4.2687611579895 1.41389298439026
12.4998931884766 11.8165969848633 3.60592103004456 -0.00197821503857724 -0.526208520564043 0.850353267501844 -0.850381850658343 0.448310816756186 0.275441681033015 -0.214194357395172 0.0981974229216576 0.151802271604538 -1.01519560813904 -2.77448272705078 -3.0357551574707
12.5000276565552 11.7115726470947 3.77587342262268 -0.00277023638310906 -0.522625812220991 0.852557673234328 -0.848109969427632 0.452927497912885 0.274892999896022 0.0551553294062614 0.341770142316818 -0.203816577792168 -9.60364532470703 -8.55380725860596 3.26827955245972
12.5001173019409 11.6061611175537 3.94600963592529 0.00108773596454182 -0.528054721935227 0.849209648716017 -0.849689594922712 0.447285524809856 0.279219002891367 0.233951285481453 -0.189412459731102 -0.191038876771927 -3.64401006698608 4.72745418548584 -3.50172805786133
12.5001640319824 11.5009250640869 4.11649131774902 -0.00148351027384936 -0.526787031460542 0.849996013333155 -0.852377292804972 0.445151430579845 0.274395981317481 0.328627556562424 -0.368476063013077 0.511644124984741 6.58959913253784 -1.22479403018951 -3.66965293884277
13.4356489181519 12.5000820159912 3.07834577560425 0.851838801264007 -0.000841927247581469 0.523803348423442 -0.523798305289338 0.00330406426026637 0.851835910569273 -0.134080722928047 0.163361504673958 0.0809903144836426 -6.61004686355591 4.53391647338867 -1.67636668682098
13.6058597564697 12.4999723434448 3.18368768692017 0.849558010681822 -0.000285893333919932 0.527495122964513 -0.52749262938289 0.00266175798123335 0.849555437267736 0.028535770252347 -0.0552554950118065 0.471958696842194 -5.32292747497559 -4.14712524414062 -0.57730633020401
13.7757740020752 12.4999885559082 3.28851652145386 0.851024478991639 -0.00244737455304214 0.52512031622744 -0.525124325412026 -0.00142629619819708 0.851024328994019 -0.401627361774445 -0.022339079529047 -0.163124665617943 2.8508448600769 1.43085241317749 -4.89577579498291
13.9460678100586 12.4996118545532 3.39389371871948 0.849524817067329 0.00216600486475454 0.527544210099634 -0.527528708454957 -0.00520833610037489 0.849521238693248 -0.0747105777263641 -0.77581661939621 0.298146814107895 10.4121150970459 -4.25496053695679 4.34311151504517
14.1160125732422 12.4999485015869 3.49887919425964 0.849730234509487 1.1864926375412e-07 0.527217724057565 -0.527217683257398 -0.000393223876443729 0.849730168839312 -0.445898652076721 -0.10347755998373 -0.0239027757197618 0.78644734621048 -3.4948148727417 0.000924415944609791
12.499942779541 11.9218521118164 1.56399476528168 -0.000965526981394438 -0.525351689716257 -0.850884639578082 0.849063045200404 -0.449945500295994 0.27684109528465 -0.114178843796253 0.313839763402939 -0.580055773258209 6.02120447158813 2.11220455169678 -0.258140057325363
12.5000677108765 11.8165616989136 1.39430248737335 1.85396082295745e-06 -0.528172838129114 -0.84913688711491 0.852841684571782 -0.443392609096287 0.2757971269893 0.13551327586174 0.0272575337439775 0.295425981283188 -8.36531352996826 -3.01258230209351 -4.89005708694458
12.5000295639038 11.7114105224609 1.22414863109589 -0.000883398362386942 -0.522383626491822 -0.852710130337729 0.851341358776477 -0.447734667007247 0.27340731299022 0.0591549575328827 0.017044048756361 0.247728317975998 -2.63692736625671 5.63285541534424 5.76332902908325
12.5001049041748 11.6061143875122 1.05372714996338 0.000759960084110333 -0.530554702419947 -0.847650358461997 0.849214230960721 -0.447257868747459 0.280705519677243 0.209799319505692 -0.283078521490097 -0.334856539964676 5.44539642333984 -7.27679061889648 -8.85346031188965
12.4998464584351 11.5013208389282 0.88363379240036 -0.00272475723810936 -0.529702588043763 -0.848179075383102 0.852186617212774 -0.445026751302325 0.275189316778009 -0.308017551898956 0.424340426921844 -0.261664152145386 -5.85815382003784 -0.265790164470673 -10.821795463562
12.4998788833618 13.0782060623169 1.56429159641266 -0.000652056976215277 0.528088824933823 -0.849188888176072 0.849941874399116 0.44771016024611 0.277766849273486 -0.243002474308014 -0.197686403989792 0.0135732609778643 -2.69275665283203 -1.80999207496643 5.40207290649414
12.5001764297485 13.1832227706909 1.39406168460846 0.00145003743731384 0.526579563715025 -0.850124614670769 0.850581499620558 0.446382050190582 0.277946357721944 0.352035015821457 -0.458196043968201 -0.186097100377083 -0.256485342979431 -3.51556348800659 0.171644955873489
12.499960899353 13.2885761260986 1.22401452064514 -0.000405097328943388 0.527090340632849 -0.84980916016933 0.852311385956128 0.444661610012891 0.275393089873889 -0.07896389067173 -0.0433806180953979 -0.0204613860696554 6.3354697227478 -0.985547721385956 3.14535665512085
12.49977684021 13.393515586853 1.05370020866394 -0.0019811102651247 0.524073729927319 -0.851670594069201 0.84988126303084 0.449689436036746 0.274738511799963 -0.446912676095963 -0.457480788230896 -0.388808578252792 -2.91153717041016 5.41866302490234 -1.22573125362396
12.5000858306885 13.4988136291504 0.88363778591156 0.00364168272577775 0.527110903249322 -0.849788699514537 0.85062392347512 0.445159675778921 0.279770984686044 0.17243055999279 -0.154197752475739 -0.25373587012291 -0.0725338310003281 -7.90501356124878 -1.06329083442688
11.5644283294678 12.4998836517334 1.9215784072876 -0.85152592558429 -0.00109413134455909 -0.524311358769214 0.524312466788017 -0.00141898015387605 -0.851524763976943 0.2884541451931 -0.233563005924225 -0.232533663511276 2.83613586425781 3.33635687828064 -2.1906304359436
11.393853187561 12.4997892379761 1.8163788318634 -0.849299251064239 0.000195279300186071 -0.527911682014821 0.527911718056201 0.000331177246249009 -0.849299186541811 -0.603496611118317 -0.421123832464218 -0.338821709156036 -0.662854850292206 -5.12863540649414 0.389709115028381
11.2240858078003 12.5000743865967 1.71134555339813 -0.850247393519731 0.00212874655795234 -0.526378987281023 0.526375556613131 -0.00198272557791582 -0.850249870449563 0.122230716049671 0.1492979824543 -0.112575545907021 3.96383881568909 -1.51991903781891 4.25900554656982
11.0537261962891 12.4999866485596 1.60627102851868 -0.851629783634627 0.00245780486211709 -0.524138026498458 0.524135746497979 -0.00154624807034877 -0.851633329761061 -0.338132262229919 -0.0259434841573238 0.0312511958181858 3.09710264205933 3.74584555625916 4.91271877288818
10.8840637207031 12.4999828338623 1.50144267082214 -0.84867792870315 0.000494513458466808 -0.528909754862369 0.52890887698065 -0.0012543789751801 -0.848677692875484 0.599475383758545 -0.0335342139005661 0.667360007762909 2.50690650939941 -7.47931623458862 0.993716955184937
12.499979019165 12.4999704360962 2.49999594688416 0.999999997058779 6.92715604138792e-05 -3.29225169214673e-05 3.29253577476993e-05 -4.10092526208034e-05 0.999999998617081 -0.0414700508117676 -0.0590562261641026 -0.00794324651360512 0.0820207819342613 0.0658478736877441 0.138541758060455
12.5000066757202 12.5000123977661 7.4999303817749 0.325116638723378 0.58817106664947 0.74050926231995 0.727103110362374 -0.656156299949923 0.201940528219047 0.013932746835053 0.0246691573411226 -0.138997331261635 -0.078096017241478 -0.163776725530624 0.0674960240721703
12.5002746582031 13.0781545639038 13.4357757568359 -0.000798260487762443 0.526526541201794 0.850158317132914 -0.849491330746053 -0.448902537150804 0.277220113135522 0.549678862094879 -0.300907522439957 0.12065501511097 4.40044927597046 -0.372885286808014 2.4293749332428
12.4999618530273 13.1834278106689 13.6057929992676 0.00191681754233608 0.524791592353432 0.851228588808939 -0.851768983613985 -0.445115427102323 0.276336488920149 -0.0756412073969841 -0.0475497469305992 -0.105832442641258 -4.26741361618042 2.10418200492859 -3.89171361923218
